came	came	came
comes	comes	comes
included	included	included
include	include	include
includes	includes	includes
include	contains	comprises
included	contains	comprises
includes	featured	featured
saved	saved	saved
save	save	save
saves	saving	saves
save	save	save
saved	saved	saved
saves	save	saves
said	said	said
say	stated	stated
says	says	says
say	said	said
said	said	said
says	says	says
sought	seeking	seeking
seek	seeking	seek
seeks	seeking	seeking
seek	sought	establish
sought	sought	sought
seeks	seeking	seek
helped	helped	helped
help	help	help
helps	helps	helps
help	help	help
helped	helped	helped
helps	helps	helps
received	received	received
receive	receive	receive
receives	receives	receives
receive	receive	receive
received	received	received
receives	receives	receives
came	came	came
come	come	come
comes	comes	comes
come	come	come
came	came	came
comes	comes	comes
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
told	told	told
tell	tell	tell
tells	tells	tells
tell	reveals	reveals
told	told	told
tells	tells	tells
stopped	stopped	stopped
stop	stop	stop
stops	stops	stops
stop	stop	stop
stopped	stop	stop
stops	realizes	realizes
looked	looked	looked
look	look	look
looks	looks	looks
look	look	look
looked	looked	looked
looks	looks	looks
became	became	became
become	become	become
becomes	became	became
become	become	become
became	became	becoming
becomes	becomes	becomes
reduced	improve	improve
reduce	increased	increase
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increased	reduces
sought	sought	sought
seek	seek	seek
seeks	sought	sought
seek	seek	seek
sought	sought	sought
seeks	seeks	seeks
came	came	came
come	come	come
comes	came	came
come	come	come
came	came	came
comes	comes	comes
used	usage	usage
use	utilized	uses
uses	uses	uses
use	use	use
used	used	used
uses	uses	uses
learned	learned	learned
learn	learn	learn
learns	learned	learned
learn	learn	learn
learned	discovers	realizes
learns	learn	learn
went	going	going
go	goes	goes
goes	goes	goes
go	went	go
went	went	went
goes	goes	goes
held	held	held
hold	hold	hold
holds	holds	holds
hold	hold	hold
held	holding	holding
holds	hold	hold
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
began	began	commenced
begin	started	started
begins	began	begins
begin	begin	begin
began	entitled	entitled
begins	started	started
accepted	named	offered
accept	accept	accept
accepts	accepts	accepts
accept	accept	accept
accepted	dubbed	dubbed
accepts	accepts	accepts
became	became	became
become	become	become
becomes	became	became
become	became	become
became	became	became
becomes	becomes	becomes
discussed	discussed	discussed
discuss	discuss	discuss
discusses	proposes	confronts
discuss	describes	describes
discussed	describes	describes
discusses	comments	comments
protected	protected	protected
protect	protect	protect
protects	protects	protects
protect	protect	protect
protected	protected	protected
protects	protects	protects
brought	brought	brought
bring	bring	bring
brings	brought	brought
bring	bring	bring
brought	brought	brought
brings	came	came
started	starting	starting
start	began	began
starts	starts	starts
start	begins	begin
started	begins	begins
starts	began	began
eliminated	eliminated	eliminated
eliminate	decide	decide
eliminates	eliminating	eliminating
eliminate	deliver	deliver
eliminated	rejected	rejected
eliminates	eliminates	acquires
accommodated	air-conditioned	air-conditioned
accommodate	accommodate	accommodate
accommodates	observes	contains
accommodate	attend	attend
accommodated	totalling	totalling
accommodates	accommodates	accommodates
reached	reached	reached
reach	reach	reach
reaches	reaches	reaches
reach	reach	reach
reached	reach	reach
reaches	reach	reach
knew	knew	knew
know	know	know
knows	knows	knows
know	know	know
knew	knew	knew
knows	knows	knows
sent	sent	sent
send	send	send
sends	sends	sends
send	send	sending
sent	sent	sent
sends	dispatched	dispatched
called	calls	calls
call	titled	titled
calls	calls	calls
call	call	call
called	call	call
calls	titled	titled
worked	worked	worked
work	working	working
works	works	works
work	work	work
worked	worked	worked
works	working	working
earned	earned	earned
earn	earn	earn
earns	earns	earns
earn	earn	earn
earned	earned	earned
earns	earns	earns
protected	protects	protects
protect	protect	protect
protects	protects	protects
protect	protect	protect
protected	earned	earned
protects	protects	protects
met	met	met
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	met	met
meets	meets	meets
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
built	built	built
build	constructed	constructed
builds	construct	builds
build	build	build
built	garnered	developed
builds	constructed	constructed
won	won	won
win	win	win
wins	winning	winning
win	win	win
won	victories	victories
wins	winning	winning
provided	provides	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provide	provide
provides	provides	provides
built	construct	built
build	constructed	constructed
builds	construct	discovers
build	build	build
built	lessons	build
builds	constructed	constructed
asked	asked	asked
ask	ask	ask
asks	asks	asks
ask	teach	teach
asked	asked	asked
asks	asks	asks
thought	said	said
think	believed	believed
thinks	thinks	thinks
think	understand	understand
thought	thought	thought
thinks	believed	believed
resolved	solve	solve
resolve	agree	occur
resolves	solve	solve
resolve	biopsy	biopsy
resolved	resolve	resolve
resolves	solved	addressed
offered	offers	offered
offer	offer	offer
offers	offers	offers
offer	offer	offer
offered	offer	offer
offers	offers	offers
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
avoided	prevent	avoiding
avoid	avoid	avoid
avoids	prevent	prevent
avoid	avoid	avoid
avoided	avoid	avoid
avoids	avoid	spared
developed	developing	developing
develop	develop	develop
develops	create	create
develop	produces	produces
developed	developed	developing
develops	built	built
stayed	stayed	stayed
stay	stay	stay
stays	stays	stays
stay	stay	stay
stayed	stay	stay
stays	stay	stay
proved	proved	proved
prove	proven	proven
proves	proves	proves
prove	prove	proved
proved	proved	proved
proves	proves	proves
brought	brought	brought
bring	bring	bring
brings	brings	brings
bring	bring	bring
brought	brought	brought
brings	bring	brings
liked	unlike	unlike
like	loved	admired
likes	unlike	unlike
like	wished	wished
liked	wished	wished
likes	loved	isn't
served	served	served
serve	serving	serve
serves	serves	serves
serve	serve	serve
served	served	served
serves	serving	serving
supported	supporting	supporting
support	supports	support
supports	supports	supports
support	support	support
supported	supported	supported
supports	supports	supports
called	calls	calls
call	named	says
calls	calls	calls
call	call	call
called	call	call
calls	termed	termed
got	got	got
get	get	get
gets	got	got
get	get	get
got	got	got
gets	gets	gets
told	told	told
tell	tells	tells
tells	tells	tells
tell	says	says
told	told	told
tells	tells	tells
learned	learned	learned
learn	learn	learn
learns	learned	learned
learn	discovers	discovers
learned	learned	learned
learns	learn	learn
left	left	departed
leave	leave	leave
leaves	leaves	leaves
leave	leave	leave
left	inaugurated	inaugurated
leaves	leaving	leaving
knew	knows	knows
know	know	know
knows	knows	knows
know	know	know
knew	know	learned
knows	knows	knows
allowed	allows	allows
allow	permitted	permitted
allows	allows	allows
allow	allow	allowing
allowed	allow	allow
allows	allows	allows
created	created	created
create	create	create
creates	produce	creates
create	create	create
created	created	created
creates	creates	creates
wanted	wanted	wanted
want	wants	wants
wants	wanted	doesn't
want	wanted	wanted
wanted	wanted	wanted
wants	wants	wants
made	made	made
make	make	make
makes	makes	makes
make	make	make
made	made	made
makes	makes	makes
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	remain	remain
remained	preserved	preserved
remains	remain	remain
felt	felt	felt
feel	feel	feel
feels	feels	feels
feel	feel	feel
felt	felt	treated
feels	feel	feel
discussed	discussed	discussed
discuss	discuss	discuss
discusses	discusses	discusses
discuss	discuss	discuss
discussed	discussed	discussed
discusses	discusses	discusses
became	became	became
become	become	become
becomes	became	became
become	become	become
became	became	became
becomes	becomes	becomes
supported	supporting	supported
support	support	support
supports	supports	supports
support	support	support
supported	supported	supported
supports	supports	supports
made	makes	made
make	making	making
makes	makes	makes
make	make	make
made	make	make
makes	making	makes
asked	asked	asked
ask	asking	asking
asks	asks	tell
ask	asked	asked
asked	asked	asked
asks	asks	asks
started	started	started
start	began	began
starts	beginning	beginning
start	begins	begin
started	begins	begins
starts	began	began
told	told	told
tell	tells	tells
tells	tells	tells
tell	asks	asks
told	asks	discovers
tells	tells	tells
reached	reached	reached
reach	reach	reach
reaches	reached	reached
reach	reach	reach
reached	reach	reach
reaches	reaching	reaching
left	left	left
leave	leave	leave
leaves	left	left
leave	leave	leave
left	lobed	lobed
leaves	leaving	leaving
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
followed	followed	followed
follow	follow	follow
follows	followed	followed
follow	follow	follow
followed	followed	followed
follows	follow	follow
changed	changes	changed
change	change	change
changes	changes	changes
change	change	change
changed	change	change
changes	change	change
won	victory	victory
win	winning	winning
wins	victory	victory
win	victories	victories
won	victories	victories
wins	win	win
opened	closed	closed
open	closed	closed
opens	opens	opens
open	closes	open
opened	opened	opened
opens	confronts	confronts
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
accepted	refused	refused
accept	accept	accept
accepts	refuses	accepts
accept	accept	accept
accepted	accepted	accepted
accepts	accepts	accepts
became	became	became
become	become	becomes
becomes	became	becomes
become	became	became
became	became	became
becomes	becomes	becomes
determined	determines	determined
determine	decide	decide
determines	determines	determines
determine	determine	determine
determined	determine	determine
determines	decide	decide
ensured	ensuring	ensuring
ensure	allow	allow
ensures	assure	assuring
ensure	participate	participate
ensured	convinced	convinced
ensures	receives	receives
required	requires	required
require	needed	require
requires	requires	requires
require	require	require
required	require	required
requires	necessary	necessary
became	became	became
become	become	become
becomes	becomes	becomes
become	become	become
became	became	became
becomes	becomes	becomes
preserved	acquired	acquired
preserve	remain	preserve
preserves	crosses	retains
preserve	attend	sell
preserved	founded	founded
preserves	well-preserved	preserve
paid	paid	paid
pay	pay	pay
pays	paid	paid
pay	pay	pay
paid	paid	paid
pays	pay	pay
began	began	began
begin	begin	begin
begins	began	began
begin	starts	begin
began	starts	starts
begins	started	begins
returned	returned	returned
return	return	return
returns	returns	returns
return	return	return
returned	returned	returned
returns	returns	returns
decided	decided	decided
