brought	brought	brought
brings	brings	brings
led	resulted	resulted
lead	headed	headed
leads	leads	leads
lead	led	led
led	led	led
leads	leads	leads
had	had	had
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
sought	sought	sought
seek	seeking	seeking
seeks	seeking	seeking
seek	strives	strives
sought	sought	sought
seeks	seeking	seeks
said	stated	stated
say	thought	thought
says	says	says
say	said	said
said	stated	stated
says	says	says
looked	looked	looked
look	look	look
looks	looks	looks
look	look	look
looked	looked	looked
looks	look	look
resolved	resolved	resolved
resolve	resolve	resolve
resolves	solve	removes
resolve	communicate	communicate
resolved	accompanied	summoned
resolves	resolve	resolve
returned	returned	returned
return	return	return
returns	returns	returns
return	return	return
returned	returned	returned
returns	returning	returns
used	used	used
use	use	use
uses	uses	uses
use	use	use
used	used	used
uses	uses	uses
offered	offered	offered
offer	offer	offer
offers	offers	offers
offer	offer	offer
offered	offered	offered
offers	offers	offers
believed	believed	believed
believe	thought	believe
believes	believes	believes
believe	believe	believe
believed	believed	believed
believes	thought	believes
felt	feels	felt
feel	feel	feel
feels	feels	feels
feel	feel	feel
felt	felt	felt
feels	feels	feels
determined	determines	determined
determine	determine	determine
determines	determines	determines
determine	determine	determine
determined	determined	determined
determines	determine	determine
gave	given	given
give	give	give
gives	gives	gives
give	give	give
gave	given	given
gives	gives	gives
thought	thinks	asked
think	believed	think
thinks	thinks	thinks
think	think	think
thought	explained	explained
thinks	believed	seems
came	came	came
come	come	come
comes	came	came
come	came	come
came	came	came
comes	comes	comes
included	including	included
include	include	include
includes	including	including
include	contains	comprises
included	comprises	comprises
includes	includes	includes
saved	saved	saved
save	save	save
saves	saves	saves
save	save	save
saved	saved	saved
saves	save	save
said	said	said
say	stated	stated
says	says	says
say	said	said
said	said	said
says	stated	says
sought	seeking	seeking
seek	seeking	seeking
seeks	seeking	seeking
seek	sought	sought
sought	sought	sought
seeks	seeking	seeking
helped	helped	helped
help	help	help
helps	helps	helps
help	help	help
helped	helped	helped
helps	helps	helps
received	received	received
receive	receive	receive
receives	receives	receives
receive	receive	receive
received	received	received
receives	receives	receives
came	came	came
come	come	come
comes	comes	comes
come	come	come
came	came	come
comes	comes	comes
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
told	told	told
tell	tell	tell
tells	tells	tells
tell	tell	tell
told	told	told
tells	tells	tells
stopped	stopped	stopped
stop	stop	stop
stops	stops	stops
stop	stop	stop
stopped	stopped	stopped
stops	realizes	realizes
looked	looked	looked
look	look	look
looks	looks	looks
look	look	look
looked	looked	looked
looks	looks	looks
became	became	becoming
become	become	become
becomes	became	became
become	become	become
became	became	became
becomes	becomes	becomes
reduced	improve	improve
reduce	increased	increased
reduces	reduces	reduces
reduce	reduce	reduce
reduced	reduce	reduce
reduces	increased	reduces
sought	sought	sought
seek	seek	seek
seeks	sought	sought
seek	seek	seek
sought	sought	sought
seeks	seeks	seeks
came	came	came
come	comes	comes
comes	came	came
come	came	came
came	came	came
comes	comes	comes
used	used	used
use	utilized	uses
uses	uses	uses
use	use	use
used	used	used
uses	uses	uses
learned	learned	learned
learn	learn	learn
learns	learned	learned
learn	realizes	realizes
learned	discovers	realizes
learns	learn	learn
went	gone	gone
go	goes	goes
goes	gone	gone
go	went	went
went	went	went
goes	goes	goes
held	held	held
hold	hold	hold
holds	holds	holds
hold	hold	asserting
held	holding	awarded
holds	hold	hold
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
began	started	started
begin	started	begin
begins	begins	begins
begin	begin	begin
began	begin	begin
begins	started	started
accepted	referred	referred
accept	accept	accept
accepts	accepts	accepts
accept	accept	accept
accepted	named	named
accepts	accepts	accepts
became	became	became
become	becoming	become
becomes	became	became
become	became	become
became	became	became
becomes	becomes	becomes
discussed	referred	referred
discuss	address	address
discusses	investigate	confronts
discuss	describes	describes
discussed	describes	describes
discusses	concerns	concerns
protected	protected	protected
protect	protect	protect
protects	protects	protects
protect	protect	protect
protected	protected	protected
protects	protects	protects
brought	brought	brought
bring	bring	bring
brings	brings	brings
bring	bring	bring
brought	brought	brought
brings	came	came
started	beginning	starts
start	began	began
starts	starts	starts
start	begin	begin
started	begins	begins
starts	began	began
eliminated	reduce	eliminated
eliminate	manage	manage
eliminates	destroys	destroys
eliminate	remove	remove
eliminated	deficiency	deficiency
eliminates	eliminates	eliminates
accommodated	observed	observed
accommodate	accommodate	accommodate
accommodates	contains	contains
accommodate	accommodate	accommodate
accommodated	housed	280
accommodates	accommodates	accommodates
reached	reached	reaches
reach	reach	reach
reaches	reaches	reaches
reach	reach	reach
reached	reach	reach
reaches	reach	reach
knew	knew	knew
know	know	know
knows	knows	knows
know	know	know
knew	knew	knew
knows	knows	knows
sent	sent	sent
send	send	invited
sends	sent	sent
send	send	send
sent	asks	asks
sends	dispatched	dispatched
called	calls	calls
call	titled	titled
calls	calls	calls
call	call	call
called	call	call
calls	titled	titled
worked	worked	worked
work	working	working
works	works	works
work	work	work
worked	worked	worked
works	working	working
earned	earned	earned
earn	earn	earn
earns	earns	earns
earn	earn	earn
earned	earned	earned
earns	earns	earns
protected	safeguard	protects
protect	protection	protect
protects	protects	protects
protect	protect	protect
protected	earned	earned
protects	protects	protects
met	met	met
meet	meet	meet
meets	meets	meets
meet	meet	meet
met	met	met
meets	meets	meets
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
built	built	built
build	constructed	constructed
builds	construct	builds
build	build	build
built	built	built
builds	constructed	constructed
won	victory	won
win	win	win
wins	winning	winning
win	win	win
won	win	win
wins	winning	winning
provided	provided	provided
provide	provide	provide
provides	provides	provides
provide	provide	provide
provided	provide	provide
provides	provides	provides
built	construct	built
build	constructed	constructed
builds	discovers	builds
build	build	build
built	build	build
builds	constructed	constructed
asked	asked	asked
ask	asks	ask
asks	asks	asks
ask	teach	teach
asked	asked	asked
asks	asks	asks
thought	thought	thought
think	believed	believed
thinks	thinks	thinks
think	think	think
thought	think	think
thinks	believed	believed
resolved	settle	settle
resolve	sorted	sorted
resolves	solve	solve
resolve	degeneration	degeneration
resolved	discriminatory	discriminatory
resolves	addressed	addressed
offered	offered	offered
offer	offer	offer
offers	offers	offers
offer	offer	offer
offered	offer	offer
offers	offers	offers
had	has	has
have	have	have
has	has	has
have	have	have
had	had	had
has	has	has
avoided	prevent	avoiding
avoid	avoid	avoid
avoids	prevent	prevent
avoid	depend	depend
avoided	avoiding	avoiding
avoids	avoids	avoids
developed	developing	developing
develop	develop	develop
develops	build	build
develop	develop	develop
developed	develop	develop
develops	adapted	adapted
stayed	stayed	stayed
stay	stay	stay
stays	stays	stays
stay	stay	stay
stayed	stay	stayed
stays	remained	stay
proved	proved	proved
prove	proven	proven
proves	proves	proves
prove	proved	proved
proved	proved	proved
proves	proves	proves
brought	brought	brought
bring	bring	bring
brings	brings	brings
bring	bring	bring
brought	brought	brought
brings	bring	bring
liked	unlike	unlike
like	loved	loved
likes	unlike	unlike
like	liked	punk
liked	liked	liked
likes	loved	loved
served	served	served
serve	serve	serve
serves	serves	serves
serve	serve	serve
served	served	served
serves	serving	serving
supported	supporting	supporting
support	supports	supports
supports	supporting	supports
support	support	support
supported	supported	supported
supports	supports	supports
called	calls	calls
call	named	named
calls	calls	calls
call	call	call
called	call	call
calls	calls	calls
got	got	got
get	get	get
gets	gets	gets
get	get	get
got	got	got
gets	gets	gets
told	told	told
tell	tells	tells
tells	tells	tells
tell	asks	asks
told	told	told
tells	tells	tells
learned	learned	learned
learn	learn	learn
learns	learned	learned
learn	discovers	discovers
learned	discovers	learned
learns	learn	learnt
left	left	departed
leave	leave	leave
leaves	leaving	arrives
leave	leave	leave
left	reopened	strae
leaves	leaving	leaving
knew	understand	understand
know	knows	knows
knows	knows	knows
know	know	know
knew	know	know
knows	knows	knows
allowed	allows	provide
allow	permitted	permitted
allows	allows	allows
allow	allow	allowing
allowed	allow	allow
allows	allows	allows
created	created	created
create	create	create
creates	creates	creates
create	create	create
created	created	created
creates	creates	creates
wanted	wanted	wanted
want	want	want
wants	wanted	wants
want	wanted	wanted
wanted	wanted	wanted
wants	want	want
made	made	made
make	make	make
makes	makes	makes
make	make	make
made	made	made
makes	makes	makes
remained	remained	remained
remain	remain	remain
remains	remained	remained
remain	remain	remain
remained	remained	remained
remains	remain	remain
felt	felt	felt
feel	feel	feel
feels	feels	feels
feel	feel	feeling
felt	felt	felt
feels	feels	feels
discussed	discussed	discussed
discuss	discuss	discuss
discusses	discussed	deals
discuss	discuss	discuss
discussed	discussed	discussed
discusses	discusses	discusses
became	became	became
become	become	become
becomes	became	became
become	became	became
became	became	became
becomes	becomes	becomes
supported	supporting	supporting
support	supports	supports
supports	supporting	supports
support	supported	support
supported	supported	supported
supports	supports	supports
made	made	made
make	making	making
makes	makes	makes
make	make	make
made	make	make
makes	makes	makes
asked	asked	asked
ask	asks	asks
asks	tell	tell
ask	asked	asked
asked	asked	asked
asks	asks	asks
started	begin	started
start	began	began
starts	started	started
start	begins	begins
started	begins	begins
starts	began	began
told	told	told
tell	tells	tells
tells	tells	tells
tell	asks	asks
told	asks	discovers
tells	tells	tells
reached	reached	reached
reach	reach	reach
reaches	reached	reached
reach	reach	reach
reached	reach	reach
reaches	reaching	reaching
left	left	left
leave	leaving	leaving
leaves	left	left
leave	leave	leave
left	lobed	lobed
leaves	leaving	leaving
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	study
studied	study	study
studies	studying	studying
followed	followed	followed
follow	follow	follow
follows	followed	followed
follow	follow	follow
followed	followed	followed
follows	follow	follow
changed	changes	changed
change	change	change
changes	changes	changes
change	change	change
changed	change	change
changes	change	change
won	victory	victory
